airline_name,flight_cost,depart_time,arrive_time,flight_duration,flight_flyscore,airline_rating,date,review_url
Virgin America,$297 ,JFK 1:00 PM,LAS 9:12 PM,11h 12m,FlyScore: 7.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$297 ,JFK 1:00 PM,LAS 9:12 PM,11h 12m,FlyScore: 7.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$298 ,EWR 4:46 PM,LAS 7:35 PM,5h 49m,FlyScore: 7.9,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
JetBlue,$299 ,JFK 12:03 PM,LAS 9:08 PM,12h 5m,FlyScore: 7.9,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
American,$299 ,JFK 6:00 AM,LAS 3:24 PM,12h 24m,FlyScore: 7.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$300 ,JFK 8:05 AM,LAS 1:35 PM,8h 30m,FlyScore: 6.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$300 ,JFK 6:30 AM,LAS 1:35 PM,10h 5m,FlyScore: 6.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$301 ,LGA 6:29 AM,LAS 11:35 AM,8h 6m,FlyScore: 6.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$301 ,JFK 1:05 PM,LAS 6:28 PM,8h 23m,FlyScore: 7.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$301 ,JFK 9:45 AM,LAS 3:24 PM,8h 39m,FlyScore: 7.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$301 ,JFK 5:01 PM,LAS 10:40 PM,8h 39m,FlyScore: 7.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$301 ,LGA 6:50 AM,LAS 12:33 PM,8h 43m,FlyScore: 7.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$301 ,JFK 2:30 PM,LAS 8:17 PM,8h 47m,FlyScore: 7.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$301 ,JFK 6:00 AM,LAS 12:28 PM,9h 28m,FlyScore: 7.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$301 ,LGA 8:45 AM,LAS 3:50 PM,10h 5m,FlyScore: 7.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$301 ,JFK 2:30 PM,LAS 10:48 PM,11h 18m,FlyScore: 7.1,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$301 ,JFK 7:00 AM,LAS 3:20 PM,11h 20m,FlyScore: 7.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$302 ,EWR 12:40 PM,LAS 9:44 PM,12h 4m,FlyScore: 7.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$303 ,EWR 10:52 AM,LAS 7:21 PM,11h 29m,FlyScore: 7.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$303 ,JFK 1:05 PM,LAS 9:44 PM,11h 39m,FlyScore: 7.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Virgin America,$303 ,JFK 9:00 AM,LAS 6:25 PM,12h 25m,FlyScore: 7.5,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$303 ,JFK 9:00 AM,LAS 6:25 PM,12h 25m,FlyScore: 7.5,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$303 ,JFK 11:30 AM,LAS 9:12 PM,12h 42m,FlyScore: 7.4,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$303 ,JFK 7:00 AM,LAS 4:55 PM,12h 55m,FlyScore: 7.4,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
American,$303 ,EWR 9:09 AM,LAS 7:21 PM,13h 12m,FlyScore: 7.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Virgin America,$303 ,JFK 7:00 AM,LAS 6:25 PM,14h 25m,FlyScore: 7.3,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$303 ,JFK 9:00 AM,LAS 9:12 PM,15h 12m,FlyScore: 7.3,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$303 ,JFK 7:00 AM,LAS 9:12 PM,17h 12m,FlyScore: 7.1,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$305 ,LGA 6:00 AM,LAS 2:28 PM,11h 28m,FlyScore: 6.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$306 ,EWR 9:20 AM,LAS 4:14 PM,9h 54m,FlyScore: 7.5,4.5 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
American,$306 ,LGA 4:29 PM,LAS 11:50 PM,10h 21m,FlyScore: 7.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Alaska,$306 ,EWR 9:20 AM,LAS 6:47 PM,12h 27m,FlyScore: 7.3,4.5 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
United,$309 ,EWR 12:31 PM,LAS 12:08 AM+1,14h 37m,FlyScore: 6.0,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$316 ,JFK 7:15 AM,LAS 4:14 PM,11h 59m,FlyScore: 7.2,4.5 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
Alaska,$320 ,JFK 7:30 AM,LAS 2:59 PM,10h 29m,FlyScore: 7.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$320 ,JFK 7:30 AM,LAS 2:59 PM,10h 29m,FlyScore: 7.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$323 ,EWR 1:30 PM,LAS 9:13 PM,10h 43m,FlyScore: 6.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$327 ,EWR 10:12 AM,LAS 6:28 PM,11h 16m,FlyScore: 6.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Virgin America,$328 ,JFK 7:30 AM,LAS 6:44 PM,14h 14m,FlyScore: 7.3,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$328 ,JFK 7:30 AM,LAS 8:23 PM,15h 53m,FlyScore: 7.2,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$328 ,JFK 7:30 AM,LAS 9:22 PM,16h 52m,FlyScore: 7.1,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$328 ,JFK 7:30 AM,LAS 11:38 PM,19h 8m,FlyScore: 6.9,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$330 ,EWR 3:55 PM,LAS 9:12 PM,8h 17m,FlyScore: 7.8,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$330 ,EWR 3:55 PM,LAS 9:12 PM,8h 17m,FlyScore: 7.8,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
American,$330 ,JFK 8:00 AM,LAS 3:20 PM,10h 20m,FlyScore: 7.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$333 ,EWR 12:40 PM,LAS 8:00 PM,10h 20m,FlyScore: 7.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Alaska,$333 ,JFK 10:45 AM,LAS 8:04 PM,12h 19m,FlyScore: 7.3,4.5 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
United,$334 ,EWR 10:00 AM,LAS 4:07 PM,9h 7m,FlyScore: 7.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$334 ,EWR 6:15 PM,LAS 12:29 AM+1,9h 14m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$334 ,LGA 10:30 AM,LAS 5:07 PM,9h 37m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$334 ,EWR 5:28 PM,LAS 12:29 AM+1,10h 1m,FlyScore: 7.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$334 ,JFK 7:00 AM,LAS 2:07 PM,10h 7m,FlyScore: 7.7,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$335 ,LGA 11:00 AM,LAS 5:07 PM,9h 7m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$335 ,LGA 1:00 PM,LAS 8:18 PM,10h 18m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$336 ,EWR 6:00 AM,LAS 11:49 AM,8h 49m,FlyScore: 7.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$336 ,LGA 1:00 PM,LAS 8:00 PM,10h 0m,FlyScore: 7.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$336 ,JFK 6:00 AM,LAS 3:20 PM,12h 20m,FlyScore: 7.1,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$337 ,LGA 3:18 PM,LAS 11:50 PM,11h 32m,FlyScore: 7.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$337 ,EWR 6:00 AM,LAS 3:24 PM,12h 24m,FlyScore: 7.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$339 ,EWR 5:25 PM,LAS 11:50 PM,9h 25m,FlyScore: 7.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$339 ,EWR 7:00 AM,LAS 2:28 PM,10h 28m,FlyScore: 7.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$339 ,EWR 8:30 AM,LAS 5:29 PM,11h 59m,FlyScore: 7.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$339 ,EWR 12:40 PM,LAS 9:51 PM,12h 11m,FlyScore: 7.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$340 ,EWR 7:12 AM,LAS 4:07 PM,11h 55m,FlyScore: 7.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$340 ,EWR 3:00 PM,LAS 12:29 AM+1,12h 29m,FlyScore: 7.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$341 ,JFK 11:00 AM,LAS 6:05 PM,10h 5m,FlyScore: 7.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Sun Country,$341 ,JFK 7:00 AM,LAS 11:13 PM,19h 13m,FlyScore: 6.2,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8700105-Reviews-Cheap-Flights-Sun-Country-Airlines#REVIEWS
Sun Country,$341 ,JFK 11:35 AM,LAS 9:30 AM+1,24h 55m,FlyScore: 5.7,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8700105-Reviews-Cheap-Flights-Sun-Country-Airlines#REVIEWS
Sun Country,$341 ,JFK 7:00 AM,LAS 9:30 AM+1,29h 30m,FlyScore: 5.4,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8700105-Reviews-Cheap-Flights-Sun-Country-Airlines#REVIEWS
American,$342 ,LGA 8:45 AM,LAS 5:29 PM,11h 44m,FlyScore: 7.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$342 ,LGA 1:00 PM,LAS 9:51 PM,11h 51m,FlyScore: 7.0,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$344 ,JFK 9:45 AM,LAS 6:28 PM,11h 43m,FlyScore: 7.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$345 ,EWR 7:00 AM,LAS 4:58 PM,12h 58m,FlyScore: 7.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$346 ,EWR 12:30 PM,LAS 6:25 PM,8h 55m,FlyScore: 7.9,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
JetBlue,$346 ,JFK 4:30 PM,LAS 11:55 PM,10h 25m,FlyScore: 7.8,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$347 ,EWR 3:02 PM,LAS 9:13 PM,9h 11m,FlyScore: 6.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$347 ,EWR 1:30 PM,LAS 8:18 PM,9h 48m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$347 ,EWR 2:13 PM,LAS 9:24 PM,10h 11m,FlyScore: 6.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$347 ,EWR 6:11 AM,LAS 1:36 PM,10h 25m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$347 ,EWR 7:11 AM,LAS 3:47 PM,11h 36m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$347 ,EWR 10:44 AM,LAS 8:01 PM,12h 17m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$347 ,JFK 11:00 AM,LAS 8:17 PM,12h 17m,FlyScore: 7.0,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$351 ,EWR 5:15 AM,LAS 4:07 PM,13h 52m,FlyScore: 6.0,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$351 ,EWR 5:15 AM,LAS 4:07 PM,13h 52m,FlyScore: 6.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$351 ,EWR 5:15 AM,LAS 4:07 PM,13h 52m,FlyScore: 5.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$352 ,EWR 12:30 PM,LAS 9:12 PM,11h 42m,FlyScore: 7.7,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
American,$354 ,LGA 6:50 AM,LAS 12:09 PM,8h 19m,FlyScore: 7.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$354 ,LGA 10:30 AM,LAS 3:50 PM,8h 20m,FlyScore: 7.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$354 ,LGA 2:34 PM,LAS 8:00 PM,8h 26m,FlyScore: 7.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$354 ,LGA 6:50 AM,LAS 1:46 PM,9h 56m,FlyScore: 7.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$354 ,LGA 10:30 AM,LAS 5:29 PM,9h 59m,FlyScore: 7.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$354 ,LGA 2:34 PM,LAS 9:51 PM,10h 17m,FlyScore: 7.1,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$357 ,EWR 2:45 PM,LAS 8:00 PM,8h 15m,FlyScore: 7.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$358 ,EWR 6:00 PM,LAS 12:08 AM+1,9h 8m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$358 ,JFK 11:55 AM,LAS 6:44 PM,9h 49m,FlyScore: 7.7,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$358 ,JFK 11:55 AM,LAS 8:23 PM,11h 28m,FlyScore: 7.5,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$359 ,EWR 6:05 AM,LAS 11:00 AM,7h 55m,FlyScore: 6.9,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$359 ,JFK 11:55 AM,LAS 6:44 PM,9h 49m,FlyScore: 7.7,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$359 ,JFK 11:55 AM,LAS 8:23 PM,11h 28m,FlyScore: 7.5,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
American,$360 ,LGA 6:50 AM,LAS 3:50 PM,12h 0m,FlyScore: 7.0,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$360 ,LGA 10:30 AM,LAS 8:00 PM,12h 30m,FlyScore: 7.3,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$361 ,LGA 10:00 AM,LAS 5:07 PM,10h 7m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$364 ,JFK 11:55 AM,LAS 9:22 PM,12h 27m,FlyScore: 7.4,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$365 ,JFK 11:55 AM,LAS 9:22 PM,12h 27m,FlyScore: 7.4,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$371 ,EWR 6:20 AM,LAS 4:07 PM,12h 47m,FlyScore: 6.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$371 ,EWR 6:20 AM,LAS 4:07 PM,12h 47m,FlyScore: 6.1,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$372 ,JFK 3:30 PM,LAS 10:48 PM,10h 18m,FlyScore: 7.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Alaska,$374 ,JFK 11:30 AM,LAS 8:23 PM,11h 53m,FlyScore: 6.7,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$374 ,JFK 9:00 AM,LAS 6:44 PM,12h 44m,FlyScore: 6.7,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$374 ,JFK 11:30 AM,LAS 9:22 PM,12h 52m,FlyScore: 6.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$374 ,JFK 1:00 PM,LAS 11:38 PM,13h 38m,FlyScore: 6.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$374 ,JFK 1:00 PM,LAS 11:38 PM,13h 38m,FlyScore: 6.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$374 ,LGA 6:00 AM,LAS 4:58 PM,13h 58m,FlyScore: 6.2,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$374 ,JFK 9:00 AM,LAS 8:23 PM,14h 23m,FlyScore: 6.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$374 ,JFK 9:00 AM,LAS 8:23 PM,14h 23m,FlyScore: 6.5,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$374 ,JFK 7:00 AM,LAS 6:44 PM,14h 44m,FlyScore: 6.5,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$374 ,JFK 7:00 AM,LAS 6:44 PM,14h 44m,FlyScore: 6.5,NA,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$374 ,JFK 11:30 AM,LAS 11:38 PM,15h 8m,FlyScore: 6.5,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
